message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life and productivity significantly. Considering its unique features and benefits, I believe it's worth more than $120. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the features you've highlighted. However, $150 is a bit steep for me. I'm interested in the product, but my budget is closer to $100. Would you be willing to consider $100 as a starting point?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we offer the product for $125? This still allows us to cover our costs and provides some room for profit.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. While $125 is closer, I'm still a bit hesitant. Let's see if we can meet at $110. This is a fair price for both of us, and it allows me to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understanding of my position. After careful consideration, I am willing to accept $110 for the product. I believe this is a fair compromise for both of us, allowing you to stay within your budget while ensuring we receive a reasonable return for our product. Thank you for your patience and cooperation.",110.0,Alice,5,
,,Bob,5,AcceptOffer
