message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm confident I can find a good use for the product, and I'm willing to make a serious offer.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $10,500. This is a fair price considering the value of the product. Let's work together to find a mutually beneficial solution.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'm willing to meet you halfway, but I need to be at $9,000 or lower. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While I can't go as low as $9,000, I'm willing to drop the price to $10,000.  This is a significant reduction from my previous offer, and shows my commitment to making this deal work.  What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
