message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling this incredible product to you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on a product that is worth so much more than that to me.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $850000 to purchase the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to compromise and offer it to you for $880000. This is a fair price considering the value I place on the product.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $865000 for the product.",865000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $865000. I'm willing to meet you halfway and offer it to you for $875000. This is a fair price considering the value I place on the product.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $870000. I'm willing to make one more concession and offer it to you for $885000. This is the lowest price I'm willing to accept, considering the value I place on the product.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to counter with an offer of $880000 for the product.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm not willing to budge any further. I'm willing to sell the product to you for $895000, but no lower. This is the final offer I'm willing to make.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to make one last counteroffer of $890000 for the product.",890000.0,Bob,10,
,,Alice,10,RejectOffer
