alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm being more realistic now, but still fair!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm being more aggressive, but still reasonable!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting anxious, I'm getting bold!",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'm being more cautious, but still willing to negotiate!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Last chance, take it or leave it!",Bob,8,
,,,Alice,8,reject
220000.0,780000.0,"I'm making a last stand, meet me in the middle!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, I'm getting ruthless!",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I'm making a final push, don't be greedy!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Take it, it's your last chance!",Bob,12,
,,,Alice,12,reject
