message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $95.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $90? This is still a great deal for you, and I'm confident you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to accepting, but I was thinking more along the lines of $82.50. That's as low as I'm willing to go.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. Let's meet in the middle at $87.50. This is a fair price for both of us, and I'm confident you'll be happy with the product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit off on the price, but I'm willing to meet you at $85. That's as low as I'm willing to go.",85.0,Bob,6,
,,Alice,6,AcceptOffer
