message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $2,300,000. I'm confident we can find a mutually beneficial arrangement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I am unable to meet the proposed price. Would you be open to discussing a lower price? I am willing to pay up to $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While that price doesn't reflect the full value of this product, I'm willing to come down to $2,000,000 to get this deal done.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. However, based on my financial situation, I can only consider a price up to $1,800,000. I hope this helps us reach a fair agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your limit, but I need this to work for both of us. How about $1,900,000? This is a significant reduction and I'm really trying to find a middle ground.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer carefully. I'm willing to go up to $1,750,000 for the product. I believe this is a fair compromise given our previous discussions. I hope we can agree on this price.",1750000.0,Bob,6,
,,Alice,6,SellToJhon
