alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, Alice!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I think I deserve a better deal.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm not giving up yet! I think we can find a better split.,Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm not giving up either! I think I deserve a better split.,Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm getting close to giving in, but I think I can squeeze out a bit more.",Alice,7,
,,,Bob,7,reject
42.0,58.0,"I'm not going to back down now, Alice. I think I deserve more.",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm running out of patience, Bob. Let's try to find a compromise before it's too late.",Alice,9,
,,,Bob,9,reject
38.0,62.0,"I'm not going to give up now, Alice. I think I deserve a better deal.",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm getting desperate, Bob. I think we need to find a deal before we both lose out.",Alice,11,
,,,Bob,11,reject
35.0,65.0,"I'm not going to back down now, Alice. I think I deserve a better deal.",Bob,12,
,,,Alice,12,reject
