message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it's worth every penny.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe we can come to a more agreeable price. How about $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1500000 is simply too low for me. I'm willing to come down to $1800000. This reflects the true value of the product, and I believe it's still a great deal for you. Let's find a compromise we can both be happy with.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position and am willing to meet somewhere in the middle. How about $1650000 for the product?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. $1650000 is still a bit below what I need to accept. How about $1750000?  That's a fair compromise, and it's the final offer I'm willing to make.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I think $1700000 would be a fair price for the product. Let me know if this works for you.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
