alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but still a fair offer",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You're getting greedy, I'll try to balance it out!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a bit more, but don't expect too much",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"You're really pushing it, I'll try to hold out!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'll give you a bit more, but I'm not getting desperate",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,accept
