round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get the high-quality product last time."
high-quality,400.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation and buy this one, since she seems to know what she's talking about."
high-quality,400.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation again, since she's been right so far."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it again, so I'll pass on this one too."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation, even though she's been wrong before, since it's a 80% chance of being high-quality."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation again, since she's been right more often than not."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation again, since she's been right more often than not."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it again, so I'll pass on this one too."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation, even though she's been wrong before, since it's a 80% chance of being high-quality."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation again, since she's been right more often than not."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, so I'll pass on this one and wait for the next recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, so I'll pass on this one and that's the end of the game."
