message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As we begin our negotiation, I'm willing to start with a price of $900,000. This is a competitive offer, and I'm confident you'll find it reasonable considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $900,000 is a bit high for me. Could you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 might be a stretch for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer a price of $850,000. This is a fair compromise, considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However,  $850,000 is still a bit outside my budget.  Could you consider $725,000? I think that's a fair offer that reflects the value of this product.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another adjustment. However, I'm not willing to go as low as $725,000. I'm willing to offer a price of $775,000, which is still a significant discount from my initial offer. I believe this is a fair compromise, considering the product's value to you.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can see you're trying to find a fair price, and I appreciate that. How about we settle at $750,000? That's a reasonable compromise, and it would allow us to close the deal today.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that we're close, but I'm still not willing to go as low as $750,000. I'm willing to meet you halfway and offer a price of $775,000 again. This is a fair compromise, considering the product's value to you, and I believe it's a price that we can both be satisfied with.",775000.0,Alice,7,
,,Bob,7,AcceptOffer
