alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you get 10. We can negotiate more in the next round if you want.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a decent share, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise.  Let's split it 60/40. I'll take 60 this time, and we can adjust the split in the next round if you still want to negotiate.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. You can try to do better next round if you want.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it evenly this time. We're both losing value with each round, and it's better to get something than nothing.",Alice,5,
,,,Bob,5,accept
