round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not sure about this one...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks, but I'll pass!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not interested!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No thanks, not worth it!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Why not? It might be a good one!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks, but I'll pass this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not interested!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No thanks, not worth the risk!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not a good deal for me!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not interested, thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No thanks, I'll pass!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not a good deal for me, thanks!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, I'll wait for a better deal!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not interested, thanks for the offer!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No thanks, I'll keep looking!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not a good deal, thanks!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why not? It might be a good one!
