message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $12,000 is a bit too low for me.  Could you meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Could you consider $11,500? That's the best I can do.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my target price. How about $12,500? This is a very fair offer considering the value you're getting.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I can do $11,000, but that's as low as I can go.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
