message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the value in the product,  $1200000 is a bit higher than my budget allows.  I'd be willing to pay $1050000 for it.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1050000 is a bit below my target, but I'm willing to be flexible. I can see the value you place on the product, and I'm willing to meet you halfway. I'm thinking of selling it to you for $1300000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1300000 is still a bit more than I can comfortably afford.  I'm willing to increase my offer to $1150000. This is a significant amount, and I believe it reflects the value we both see in this product. What do you think?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit, so I'm willing to meet you halfway again. I'm thinking of selling it to you for $1250000. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer.  I'm going to go up to $1200000, which is a significant investment for me. I'm hopeful this will be acceptable to you. Let's see if we can finalize this deal.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about this, Bob. I appreciate your commitment to the deal. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm thinking of selling it to you for $1280000. What do you think?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly value your willingness to work with me on this. I'm going to meet you in the middle at $1240000.  I'm confident this is a fair price for both of us, and it's the most I can comfortably afford at this point.  Let's make this happen!",1240000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit, and $1240000 is still a bit below my target. I'm willing to make one more concession, but I need to make sure it's worth it. I'm thinking of selling it to you for $1280000, but I'll throw in some additional perks or support to sweeten the deal. What do you think?",1280000.0,Alice,9,
,,Bob,9,BuyFromJhon
