message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I can see you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. While $14,000 is closer to what I had in mind, it's still a bit more than I'm comfortable spending.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I'm happy to work with you to find a mutually beneficial price. I'm willing to meet you at $13,000, but I need to make a profit, so I'm not going any lower than that.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. $13,000 is still a bit high for me. I'm willing to go up to $12,000, but that's my final offer.  If it doesn't work for you, I understand, but I may have to explore other options.",12000.0,Bob,6,
,,Alice,6,SellToJhon
