round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their exceptional quality. This round's offering is guaranteed to be of the highest standard. Invest in excellence for $10000.,
,,Bob,1,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. I'll take it!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this round's product is another top-tier item. Trust in our commitment to quality and make your investment for $10000 today.",
,,Bob,2,"Alice, your track record with high-quality products is impressive. I'm confident in taking another chance on your offering. I'll buy it!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"As always, we strive for perfection in every product we offer. This round's selection is no exception, promising superior quality. Seize this opportunity to own a piece of excellence for $10000.",
,,Bob,3,"Alice, your consistent delivery of high-quality products makes this an easy decision. I'll buy it!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"We're proud to present another outstanding product, embodying the same dedication to quality that has earned us your trust. Elevate your collection with this premium item for $10000.",
,,Bob,4,"Alice, you've consistently provided high-quality products, building trust with each transaction. I'm confident in purchasing this one as well. I'll take it!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,Our commitment to delivering the finest products remains unwavering. This round's offering is a testament to our dedication to excellence. Secure your place among our satisfied customers by making this investment for $10000.,
,,Bob,5,"Alice, you've established a strong reputation for quality.  I trust your judgment and will take this opportunity to buy again.  I'll take it!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"In every product we offer, we strive to exceed expectations and deliver unparalleled quality. This round's selection is no different. Make your investment in excellence for $10000 and join our community of satisfied customers.",
,,Bob,6,"Alice, your consistent delivery of high-quality products makes this an easy decision for me. I'll buy it!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"We're thrilled to continue our partnership with another top-quality product. Your satisfaction is our ultimate goal, and we're confident this item will surpass your expectations. Invest in superior craftsmanship for $10000.",
,,Bob,7,"Alice, your consistent track record of high-quality products gives me great confidence in buying this one as well. I'll take it!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,Our unwavering commitment to excellence shines through in every product we offer. This round's selection is a shining example of our dedication to quality. Make your investment in premium items for $10000.,
,,Bob,8,"Alice, your consistent delivery of high-quality products makes me confident in this purchase. I'll take it!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,We're proud to offer yet another product that embodies our commitment to excellence. This round's selection is a testament to our passion for providing the best possible experience. Invest in premium quality for $10000.,
,,Bob,9,"Alice, you've consistently impressed me with your high-quality products. I'm confident in this purchase. I'll take it!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Our dedication to excellence is reflected in every product we offer. This round's selection is no exception, promising superior quality and unmatched value. Seize this opportunity to elevate your collection for $10000.",
,,Bob,10,"Alice, your consistent delivery of high-quality products makes me confident in buying this one. I'll take it!",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,We're excited to share another product that represents our unwavering commitment to quality. This round's selection is a prime example of our dedication to providing the best possible experience. Invest in premium quality for $10000.,
,,Bob,11,"Alice, your consistent track record of delivering high-quality products gives me confidence in this purchase. I'll take it!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Our commitment to excellence is evident in every product we offer, and this round's selection is no different. Invest in superior quality and join our community of satisfied customers for $10000.",
