message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm a bit concerned about the price. I'm willing to meet you halfway, but I was thinking more along the lines of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway, but I was hoping we could find a price that's a bit more favorable to me. My counteroffer is $1050000. I believe this price reflects the value of the product and is a reasonable compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit concerned about the price. I'm willing to meet you halfway again, but I was thinking more along the lines of $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant about the price, Bob. However, I've already compromised quite a bit from my initial offer. My next counteroffer is $950000. I'm willing to meet you halfway again, but I need to ensure that I get a fair price for the product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'm willing to offer $820000 for the product. I think this is a fair price considering the value I'm getting.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to negotiate, Bob, but I'm starting to feel that we're getting close to the minimum price I'm willing to accept. My next counteroffer is $980000. I'm willing to meet you halfway again, but I need to ensure that I get a decent return on my investment.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to offer $810000 for the product. I think this is a fair price considering the value I'm getting, and I'm willing to walk away if we can't meet in the middle.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one last offer, but I need to make sure it's a price that I'm comfortable with. My final counteroffer is $990000. I'm willing to compromise, but I need to get at least this price to make the sale worthwhile.",990000.0,Alice,9,
,,Bob,9,BuyFromJhon
