message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm asking for $22,000. I believe this is a fair starting point for negotiations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $10,000 for it. I hope we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $22,000 is significantly higher than you're willing to go.  To be fair, I'm willing to come down to $18,000. This is a serious offer, reflecting the true value of this product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $15,000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. $15,000 is a good price, but to seal the deal today, I'm proposing a final offer of $16,500. This is a fantastic opportunity to acquire a valuable product at a reasonable price.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $15,000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
