message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $13,000. I believe this is a fair price considering the product's value to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, $13,000 is still a bit higher than I'd like to spend. I'm willing to pay $11,500 for the product.  Let's see if we can reach an agreement.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $11,500. I'm willing to compromise and offer the product to you for $12,800. I believe this is a fair price considering the product's value to you.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $12,800 is still a bit high for me.  I'm confident we can find a price that works for both of us. I'm willing to pay $12,200. This is a fair compromise, and I'm hopeful you'll agree.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to reach a compromise, but I'm not willing to go as low as $12,200. I'm willing to meet you halfway and offer the product to you for $12,600. I believe this is a fair price considering the product's value to you.",12600.0,Alice,5,
,,Bob,5,AcceptOffer
