alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a better offer, now it's your turn to make a better one!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm not desperate yet, I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not giving up yet, I'll make one last stand!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're almost out of time, this is my last offer!",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'll give you one more chance, but this is my final offer!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not accepting anything less than a fair share, I'll take nothing!",Alice,11,
,,,Bob,11,accept
