round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great opportunity, and I think you'll be happy with it. What do you think?",
,,Bob,1,Thanks for the recommendation! I'm willing to take a chance on this product. I'll buy it.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I have another fantastic product for you, also priced at $10000. This one is particularly special, and I'm confident you'll find it even more valuable than the last. Are you interested?",
,,Bob,2,"I appreciate your confidence, but I'm hesitant to invest in another product after my last experience. Can you share more information about what makes this product so special? Maybe some details about its quality or origin?",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand your hesitation after the previous product.  This time, I have a high-quality product,  and I'm happy to offer you a guarantee: if you're not satisfied with the quality, I'll offer a full refund. What do you say?",
,,Bob,3,A full refund guarantee is very appealing. I'm willing to take another chance. I'll buy it.,yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I have another high-quality product available for $10000. You were very happy with the last product, and this one is even better.  Are you interested in making another investment?",
,,Bob,4,You've proven to be reliable with your recommendations. I'm confident in your judgment and will take a chance on this product. I'll buy it.,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I have another high-quality product for you. This one is in high demand, and I expect it to sell quickly.  I'm sure you'll be happy with it.  Do you want to secure this product before someone else does?",
,,Bob,5,You've been spot on with your recommendations so far.  I trust your judgment and will take a chance on this one. I'll buy it.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I have another exceptional high-quality product available for $10000. You've been consistently impressed with my previous recommendations, and this one is no exception. It's a rare opportunity to acquire something truly special. Are you ready to make another investment?",
,,Bob,6,"You've been right about the quality every time so far, and I'm feeling very confident about your judgment. I'll buy it.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"I have another fantastic product for you, priced at $10000. This one is even more impressive than the previous high-quality products, with unique features that you won't find anywhere else. Are you interested in adding this exceptional product to your collection?",
,,Bob,7,"You've been consistently accurate with your recommendations, and I'm confident this product will be just as impressive. I'll buy it.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"I have another high-quality product available for $10000. You've shown great judgment in your past purchases, and I'm confident this product will continue to impress.  It's a rare opportunity to acquire something truly special. Are you interested in making another investment?",
,,Bob,8,"Your track record has been excellent, and I'm feeling confident in your recommendations. I'll buy it.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"I have another high-quality product for you, priced at $10000. You've consistently made wise choices with my recommendations, and this one is no different. It's a unique opportunity to acquire something truly valuable.  Are you ready to invest again?",
