message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a great opportunity for you to acquire a valuable asset. As a starting point, I'd like to offer you the product for $1100000. This is a competitive price, considering the product's worth to you is $1000000. I'm open to negotiations, but I'm confident you'll find this offer reasonable.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $950000. I believe this is a fair compromise given the product's worth to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $950000. Considering the product's value to me is $1200000, I'd like to make a counteroffer of $1050000. This is a reasonable compromise, taking into account the value you place on the product. I'm open to further negotiations, but I'm not willing to sacrifice too much of my profit margin.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I am willing to increase my offer to $1025000. This is the highest amount I am comfortable paying while still saving as much money as possible for myself.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save money, but I'm not willing to compromise on the value of the product. Considering the product's worth to me is $1200000, I'd like to make a counteroffer of $1075000. This is a fair compromise, taking into account the value you place on the product. I'm willing to meet you halfway, but I'm not willing to sacrifice too much of my profit margin.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. After careful consideration, I am willing to pay $1050000 for the product. This is the highest amount I am comfortable paying while still saving as much money as possible for myself.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save money, but I'm not willing to compromise on the value of the product. Considering the product's worth to me is $1200000, I'd like to make a counteroffer of $1090000. This is a reasonable compromise, taking into account the value you place on the product. I'm willing to meet you halfway, but I'm not willing to sacrifice too much of my profit margin.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach an agreement. After careful consideration, I am willing to pay $1060000 for the product. This is the highest amount I am comfortable paying while still saving as much money as possible for myself.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save money, but I'm not willing to compromise on the value of the product. Considering the product's worth to me is $1200000, I'd like to make a counteroffer of $1090000. This is a reasonable compromise, taking into account the value you place on the product. I'm willing to meet you halfway, but I'm not willing to sacrifice too much of my profit margin.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach an agreement. After careful consideration, I am willing to pay $1070000 for the product. This is the highest amount I am comfortable paying while still saving as much money as possible for myself.",1070000.0,Bob,10,
,,Alice,10,RejectOffer
