message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. This is a great price, considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $10,500. This is a very competitive price, considering the product's value and the benefits it will bring to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm working with a tight budget.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I can offer it to you for $10,200. This is a very good price, considering the product's value and the benefits it will bring to your business. I'm confident you'll find it a worthwhile investment.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting closer, Alice.  How about $9,500? I need to get this deal done today.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your urgency, Bob, and I'm willing to make one more adjustment. I can offer it to you for $10,000. This is my final offer, and I'm confident it's a fair price considering the product's value and the benefits it will bring to your business. If you're willing to meet me at this price, we can finalize the deal today.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
