message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $10,000.  I think you'll agree it's a fair price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $10,000 is a bit too high for me. I'd be willing to pay $6,000 for the product. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $6,000 is significantly less than what I had in mind.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $8,500 is still a bit too steep for me.  I could go up to $7,000. That's a pretty significant jump from my last offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for coming up on the price. I understand you're trying to find a fair deal.  How about we settle at $8,000?  That's the lowest I'm willing to go.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
