message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll be very interested in. I'm asking for $9,000 for it. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $7,500 is a bit lower than I'd like to go at this time.  I'm willing to come down to $8,500.  Let me know if that works for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to come down to $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,800 is still a bit too low for me.  How about we split the difference and go with $8,000?  It's a fair price for both of us.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
