round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three in a row, Alice! I'm not going to take the bait. Pass!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Four low-quality products in a row? I think I'll just stick to waiting for a high-quality one, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Five in a row, Alice! I'm starting to think you're just trying to get rid of the low-quality products. I'll pass again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it. Maybe this one will be the high-quality one I've been waiting for!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last one, but I'm not going to get caught up in the excitement. I'll pass on this one and wait for the next high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, and both low-quality. I'm sticking to my strategy of waiting for Alice's recommendation to buy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, and Alice's recommendation is still 'no'. I'm not falling for it. I'll wait for the next one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, and still no recommendation from Alice. I'm starting to think she's just trying to get rid of these products. I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, and still no recommendation from Alice. I'm starting to lose hope. Maybe I'll get lucky someday..."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait a minute, Alice is recommending this one? I'll take a chance and buy it! Maybe this one will be the high-quality one I've been waiting for!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got lucky again! I'll stick to my strategy of waiting for Alice's recommendation to buy, since it seems to pay off when I do."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, and no recommendation from Alice. I'm sticking to my strategy of waiting for a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row, and still no recommendation from Alice. I'm starting to think I'll never get a high-quality product at this rate."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, and still no recommendation from Alice. I'm getting frustrated. Maybe I should try something different?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, and still no recommendation from Alice. I'm starting to lose hope. Maybe I should just give up?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality products in a row, and still no recommendation from Alice. I'm done. I'll just stick to waiting for the next round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven low-quality products in a row, and still no recommendation from Alice. I'm just going through the motions at this point."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Wait a minute, Alice is recommending this one? I'll take a chance and buy it! Maybe this one will be the high-quality one I've been waiting for!"
