round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've had some mixed reviews about this product, but some customers have found it satisfactory.",
,,Bob,2,"I'm not convinced, I'll pass on this one.",no
high-quality,125.0,Nature,3,,
,,Alice,3,Our team has carefully inspected this product and we're confident it will meet your expectations.,
,,Bob,3,"I'll take a chance, I trust your team's assessment.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is from a new supplier, and we're still gathering feedback about its performance.",
,,Bob,4,"I'm not sure about this one, I'll pass for now.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"We've had excellent feedback from multiple customers about this product, and it's one of our top-rated items.",
,,Bob,5,"I'll take it, top-rated items usually live up to the hype!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Not only has this product received rave reviews, but it's also been thoroughly tested in-house to ensure it meets our highest standards.",
,,Bob,6,"That's a strong endorsement, I'll take it!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Our quality assurance team has handpicked this product for its exceptional performance and reliability, and we're confident you'll be impressed.",
,,Bob,7,"Handpicked by the quality assurance team? That's a strong guarantee, I'll take it!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"This product has consistently exceeded customer expectations and is one of our best-sellers, with a perfect track record of satisfaction.",
,,Bob,8,A perfect track record? That's a pretty compelling sales pitch!,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"We're so confident in this product's quality that we've showcased it as a flagship model, representing the best of what we have to offer.",
,,Bob,9,"A flagship model? That's a strong endorsement, I'll take it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're still evaluating customer feedback about this product, and while some have reported satisfactory results, others have had mixed experiences.",
,,Bob,10,"Mixed feedback? I'll pass on this one, I don't want to take the risk.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"This product has been certified by our experts as meeting the highest industry standards, and we're proud to offer it to our most discerning customers.",
,,Bob,11,"Industry certification is a strong seal of approval, I'll take a chance on it!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"This product has undergone extensive testing and has been awarded top ratings by independent reviewers, ensuring its exceptional quality and performance.",
,,Bob,12,"Top ratings from independent reviewers? That's a strong recommendation, I'll take it!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"We've received overwhelmingly positive feedback from customers who've purchased this product, with many reporting that it exceeded their expectations in every way.",
,,Bob,13,"Overwhelmingly positive feedback? That's a great sign, I'll take it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is still relatively new to our catalog, and we're in the process of gathering more information about its performance and customer satisfaction.",
,,Bob,14,"It's a new product and there's limited information about its performance, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Some customers have reported issues with this product, and we're currently working to address these concerns and improve its overall quality.",
,,Bob,15,"If some customers have already reported issues, I don't want to take the risk.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We're offering this product as-is, and while it may still provide some value, we want to be upfront that it doesn't quite meet our usual standards.",
,,Bob,16,"You're being transparent about its quality, but I'm not willing to pay $100 for a product that doesn't meet your usual standards.",no
high-quality,125.0,Nature,17,,
,,Alice,17,This product has been carefully crafted with attention to detail and has undergone rigorous testing to ensure it meets the highest standards of quality and performance.,
,,Bob,17,"Rigorous testing and attention to detail don't necessarily mean it's good, I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Honestly, we've had some quality control issues with this product, and we're not entirely confident in its performance.",
,,Bob,18,"If you're not confident in its performance, I'm not willing to take the risk.",no
low-quality,0.0,Nature,19,,
,,Alice,19,We're being transparent with you - this product has not received great feedback from our testing team and we're considering discontinuing it.,
,,Bob,19,"If it's not even worth continuing to sell, I don't want to buy it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"To be frank, we wouldn't recommend this product to our customers, as it has consistently failed to meet our quality expectations.",
,,Bob,20,"If you wouldn't recommend it to your customers, I definitely won't buy it.",no
