message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Given its value to both us and you, I propose a price of $7,500 for the product.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value you're placing on this product. However, my budget allows for a maximum of $7,000.  Would you be open to considering that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to find a mutually beneficial solution, I would like to counter with an offer of $7,200 for the product.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than my budget allows. Would you be willing to come down to $7,100? This is a fair price that reflects both our needs.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and your budget, I am willing to accept $7,150 for the product.",7150.0,Alice,5,
,,Bob,5,AcceptOffer
