message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair price. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit higher than I'm comfortable with.  I'm really interested in your product, but I'm only able to go up to $85 at this time. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your willingness to meet my asking price. Considering the value I place on this product, I am unable to lower it further. However, I am willing to offer a slight discount. Would $90 be within your budget?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $90 is still a bit too high for me.  I'm really hoping we can reach a deal closer to $85.  If you're open to that, I'm ready to move forward. Let me know what you think.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I've considered your offers carefully, and I'm willing to meet you halfway. My final offer is $87.50 for the product. I believe this is a fair compromise given the value I place on it.",87.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  $87.50 is still a bit higher than I'm hoping for.  Could we settle on $85?  I'm confident that's a fair price for both of us. Let me know what you think.",85.0,Bob,6,
,,Alice,6,AcceptOffer
