round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest. At $10000, it's an investment in quality and satisfaction. Don't miss out on bringing exceptional value into your life.",
,,Bob,1,"I'm not convinced by your sales pitch, but I'd like to see the product's quality before making a decision.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Witness the pinnacle of craftsmanship with our high-quality product. Every detail is designed to exceed expectations, offering unmatched performance and durability. Invest in quality that stands the test of time and elevate your experience.",
,,Bob,2,"I'll take a chance on this one. I'm looking for a high-quality product, and I'm willing to take the risk.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled quality with our latest product. Designed to surpass your expectations, it's the perfect choice for someone seeking excellence. Your satisfaction is our ultimate goal, and we're confident this product will exceed your needs.",
,,Bob,3,"I've already bought a high-quality product from you in the previous round, so I'm not in a rush to buy another one. I'll pass for now.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Experience the epitome of quality firsthand with our high-end product. It's more than just a purchase; it's an investment in enduring excellence. Trust us to deliver the best, and let this product become a testament to your discerning taste.",
,,Bob,4,"I'm looking for another high-quality product, and your sales pitch is convincing. I'll take a chance on this one.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash unparalleled performance and sophistication with our premium product. Designed for those who demand the best, it promises to deliver on every level, enhancing your experience and setting new standards for excellence.",
,,Bob,5,"I've already bought two high-quality products from you in the previous rounds, so I'm starting to think that most of your products are high-quality. I'll pass on this one for now.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,Discover the true essence of quality with our meticulously crafted product. Each element has been carefully selected to ensure superior performance and lasting satisfaction. Trust in our commitment to excellence and elevate your experience today.,
,,Bob,6,"I'm starting to think that most of your products are high-quality, so I'll take a chance on this one. I'm willing to take the risk and hope it's another high-quality product.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our latest creation. Designed with meticulous attention to detail, it promises to exceed your expectations and bring joy to your daily life. Invest in something truly special.",
,,Bob,7,"I've bought three high-quality products from you in a row, so I'm starting to think that the probability of the next one being low-quality is higher. I'll pass on this one.",no
high-quality,12000.0,Nature,8,,
,,Alice,8,Step into the realm of unparalleled craftsmanship with our high-quality product. It's more than just a purchase; it's an investment in excellence. Trust in our dedication to quality and let this product become a cherished addition to your collection.,
,,Bob,8,"I'm still on a hot streak with high-quality products, so I'll take a chance on this one. I'm hoping my luck continues.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and innovation with our latest product. Designed to surpass expectations, it's the embodiment of our commitment to excellence. Take this opportunity to elevate your standards and enjoy unparalleled satisfaction.",
,,Bob,9,"Four high-quality products in a row is a pretty strong streak, but I'm not getting complacent. I'll pass on this one and see if I can keep the streak going.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,Unleash the true potential of quality with our premium product. It's more than just an item; it's a testament to our unwavering commitment to excellence. Trust in our expertise and let this product be a symbol of your refined taste.,
,,Bob,10,"I'm still on a roll with high-quality products, and I'm feeling confident that this one will be another winner. I'll take the chance and hope my luck continues.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Embark on an extraordinary journey with our high-quality product. Designed with precision and passion, it promises to redefine your expectations and bring unparalleled delight. Trust in our commitment to excellence and elevate your experience.",
,,Bob,11,"Five high-quality products in a row is a remarkable streak, but I'm starting to think that the probability of a low-quality product is due for a correction. I'll pass on this one and see if I can keep my expectations in check.",no
high-quality,12000.0,Nature,12,,
