message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $11500. This is the best I can do, considering the value I place on the product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. Would you be willing to go down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm getting close to my minimum price. I can offer it to you for $11200. This is the lowest I'm willing to go. If you're still interested, let me know. Otherwise, I'll need to consider other options.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
