round_quality,product_worth,player,round,message,decision
,,Bob,13,"Despite the promise of ultimate luxury and the meticulous consideration in every detail, the history of encountering low-quality items has made me cautious. The special price of $10000 does not compensate for the risk of investing in a product that may not live up to the expectations set by the description.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"While this item might not meet our usual high standards, it still carries a unique charm and craftsmanship that we believe could offer a distinct experience. Considering its rarity and the effort put into its creation, we're offering it at a special price of $10000.",
,,Bob,14,"The unique charm and craftsmanship, along with the rarity of the item, despite not meeting the usual high standards, could make it a valuable addition to my collection. The special price of $10000 seems fair for a product with potential distinctiveness and rarity.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Experience the epitome of luxury with this high-quality item. Every element has been meticulously crafted to perfection, ensuring an unparalleled experience. This masterpiece is now available for an exclusive investment of $10000.",
,,Bob,15,"The description of the product as a masterpiece with elements meticulously crafted to perfection, despite the risk of it not meeting the usual high standards, is intriguing. However, given the history of encountering low-quality items, the special price of $10000 does not outweigh the uncertainty in guaranteeing a high-quality product.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Unleash unparalleled luxury with this high-quality item. Expertly designed and meticulously crafted, it promises an unparalleled experience. Invest wisely in this masterpiece, priced at $10000.",
,,Bob,16,"The promise of unleashing unparalleled luxury through an expertly designed and meticulously crafted item, despite the risk of it not meeting the usual high standards, is compelling. The special price of $10000 seems like a reasonable investment for a potential masterpiece.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled refinement with this high-quality item. Crafted with the finest materials and unparalleled skill, it promises to elevate your collection to new heights. This extraordinary piece is now available for an exclusive investment of $10000.",
,,Bob,17,"The promise of embarking on a journey of unparalleled refinement, with the item being crafted from the finest materials and with unparalleled skill, is very appealing. The special price of $10000 seems like a wise investment for a piece that promises to elevate my collection.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,Unwrap the ultimate luxury with this high-quality item. Every detail has been meticulously considered to ensure an unparalleled experience. This exquisite piece is now available for an exclusive investment of $10000.,
,,Bob,18,"The promise of unwrapping ultimate luxury, with every detail meticulously considered to ensure an unparalleled experience, is very attractive. The special price of $10000 seems like a reasonable investment for an exquisite piece that promises such a unique experience.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Discover the essence of true luxury with this high-quality item. Expertly designed and crafted with the finest materials, it promises to exceed your expectations. Seize this opportunity to own a masterpiece, priced at $10000.",
,,Bob,19,"The promise of discovering the essence of true luxury, with the item being expertly designed and crafted from the finest materials, is very compelling. The special price of $10000 seems like a worthwhile investment for a masterpiece that promises to exceed my expectations.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Unleash the allure of true luxury with this high-quality item. Every aspect of its creation has been crafted with meticulous attention to detail, ensuring an unparalleled experience. This extraordinary piece is now available for an exclusive investment of $10000.",
,,Bob,20,"The promise of unleashing the allure of true luxury, with every aspect of its creation crafted with meticulous attention to detail, is very appealing. The special price of $10000 seems like a reasonable investment for an extraordinary piece that promises an unparalleled experience.",yes
