message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $9,500. This is a fair price considering the product's value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8,500. This is a great compromise that still reflects the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but I'm still hoping to get a better price. Would you be willing to sell for $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better price, but I'm getting close to my minimum. I'm willing to sell the product to you for $8,200. This is the best I can do, and I think it's a fair compromise.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
