round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a once-in-a-lifetime opportunity! I'm offering you a premium product that's worth $4000000 to you. It's a game-changer, and I'm confident you won't find anything like it anywhere else. I'm only willing to sell it to you for $1000000. It's a steal! Don't miss out on this chance to make a fortune.",
,,Bob,1,I'm not going to fall for that. I'm not buying anything without seeing the product first.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. But let me assure you, this product is the real deal. I'm willing to offer you a 10-minute demo, and if you're not completely satisfied, I'll give you a full refund. But I'm only willing to do this once. If you're interested, please let me know, and we can set up a time that works for you. The price remains the same: $1000000.",
,,Bob,2,"I'm not interested in a demo, and I'm not going to pay $1000000 for a product without seeing it first. I'll pass.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I'm willing to meet you halfway. I'll give you a chance to inspect the product in person, but I need to warn you that it's a one-time offer. You'll have to decide on the spot whether to buy it or not. If you're still not convinced, I'll take it back and move on. The price remains the same: $1000000. Are you willing to take a closer look?",
,,Bob,3,I'm not going to commit to buying it without knowing its quality. I'll pass.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I'm willing to make a compromise. I'll give you a 50% refund if you buy the product and it turns out to be low-quality. This way, you'll have some protection against the risk. The price remains the same: $1000000. But I'm only offering this deal for this product, so you'll have to make a decision now.",
,,Bob,4,I'm not willing to pay $1000000 for a product with a 20% chance of being worthless. The 50% refund doesn't change my mind.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I'm willing to take on the risk myself. I'll buy the product from you for $1000000, and then I'll resell it to you for $4000000 if it's high-quality. If it's low-quality, I'll take the loss. This way, you won't have to take on the risk. Are you interested in this proposal?",
,,Bob,5,"Okay, I'll take you up on your offer. I'll buy the product from you for $1000000, and then you'll resell it to me for $4000000 if it's high-quality. I'll pay you the $1000000 now.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Great deal, Bob! I'll transfer the ownership of the product to you. Now, about the second part of the agreement... I'll need you to pay me the additional $3000000 if the product is indeed high-quality. But, I want to make it interesting. I'll give you a 10% discount on the resell price, so you'll only need to pay $3600000. What do you say?",
,,Bob,6,"Wait, what? I thought we agreed on a resale price of $4000000. I'm not paying $3600000 for a product I already bought from you for $1000000. I'm out.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I apologize for the misunderstanding, Bob. I'm willing to honor our original agreement. The resale price remains at $4000000. I'll make it up to you with an exclusive offer. If you buy this new product and it's high-quality, I'll throw in a bonus product worth $500000. The price remains the same: $1000000. Are you willing to give me another chance?",
,,Bob,7,I'm not interested in buying another product from you. I'm not going to fall for another deal without knowing the product's quality.,no
high-quality,4000000.0,Nature,8,,
