alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Inflation is costing me more, I need a bit more to make up for it.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's be real, Alice. This is going nowhere. A 50/50 split is the fairest and fastest way to end this.",Bob,4,
,,,Alice,4,reject
7200.0,2800.0,Inflation is crippling my gains. I need a substantial amount to make up for it.,Alice,5,
,,,Bob,5,accept
