alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This is a good start for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice.  It's the fairest option.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The clock is ticking, Bob. This offer is still generous considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is money Alice, and it's losing value fast - especially for you. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay Bob, let's stop wasting time. 50/50 is the most logical solution here.",Alice,5,
,,,Bob,5,accept
