round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping to get lucky and get a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, even though Alice doesn't recommend it. I'm still in a positive position and I'd rather take a chance to get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I'll pass on this one. I already lost $100 on the last low-quality product, and I don't want to take another risk."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm hoping to get a high-quality product this time and recoup the losses from the last round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I'm on a roll! I just got a high-quality product and I'm feeling optimistic that I can keep the streak going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think I've been unlucky enough for one day. I'll pass on this one and try to break even.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I'm due for a high-quality product, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, I'm on a roll again! I just got a high-quality product and I'm feeling confident."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like I'm in a losing streak. I'll pass on this one and try to break even.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm not losing anything by buying it, and maybe I'll get lucky and get a high-quality product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been burned a few times already, but I'm hoping to get a high-quality product this time and turn things around."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak! I'll take it, I'm confident that I'll get a high-quality product and make a nice profit."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm in a groove now. I'll take it, I'm expecting another high-quality product to add to my collection."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on fire! I'll take it, I'm confident that I'll get a high-quality product and keep my winning streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's recommendation dictate my decision. I'll take it, I've been getting high-quality products for a while now, and I'm feeling good about my chances."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I guess I was due for a correction. I'll pass on this one, I don't want to take another loss."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been burned before, but I'm hoping to get a high-quality product this time and get back on track."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm back in the zone! I'll take it, I'm confident that I'll get another high-quality product and keep my profits rolling in."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got a great track record going, I'll take it, I'm not going to let Alice's recommendation scare me off."
