message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still looking to make a decent profit on this product. How about we meet in the middle at $105? It's a fair compromise, and I think you'll still get a great deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $105 is still a bit higher than I'm comfortable with. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $95. How about we meet in the middle again at $100.50? It's still a good compromise, and I think you'll be happy with the price.",100.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you halfway again, but I can only go as low as $97.50. Can you meet me there?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob, but I'm not willing to give up yet. I'll meet you halfway again at $99.25. It's still a good price for both of us, and I think we can come to an agreement.",99.25,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $99.25, Alice. I'm willing to go up to $98.50, but that's my final offer. If you're willing to meet me there, I'll make the deal.",98.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, but I'm still looking to get a better price for my product. I'll meet you halfway again at $99.00. It's my last offer, and I hope we can come to an agreement.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it this far, and I'm not willing to go back on my word. My final offer is $98.00. If you're not willing to meet me there, I'll have to walk away.",98.0,Bob,10,
,,Alice,10,SellToJhon
