message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal for its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find a price closer to my budget. Would you consider selling the product for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $200 is already a competitive price. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I'm willing to pay $170 for the product. Is that within your range?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $185 is my final offer.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've decided to stick with my original budget. Can you offer the product for $175?",175.0,Bob,6,
,,Alice,6,AcceptOffer
