message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm looking for $20000 for it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I understand your enthusiasm and appreciate your time. However, considering my budget and the current market value, I am willing to pay up to $17000 for the product.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was really hoping to get closer to my initial price. I'm willing to meet you halfway, so I'm offering it to you for $19000. This is the lowest I can go, but I think it's a great deal for you.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's features and my budget constraints, I believe we can reach an agreement at $18000.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob, but I'm still hoping to get a bit more. I can do $18500, but that's as low as I can go. I think it's a fair price considering the product's value.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $18250 for the product. This is my final offer based on my budget and the value I perceive in the product.",18250.0,Bob,6,
,,Alice,6,SellToJhon
