alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. I take a slight bit more to account for future inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Alice, let's split this evenly. 50/50, no need to drag this out.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay Bob, let's be practical. I'll come down a bit, but the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, time is money, and it's losing value for me.  This is a favorable deal for both of us.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm trying to be fair, but this is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
