message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the value it brings to the table. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value of similar products. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that the product's value is higher than what you're offering. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise, considering the benefits it brings. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $950000. I believe this is a fair price considering the market value of similar products. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to make one more compromise and offer it to you for $1050000. This is the lowest I'm willing to go, considering the product's value and the benefits it brings. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make a final counteroffer of $980000. This is the lowest I'm willing to go, considering my budget and the value I expect from the product. What do you think?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your final counteroffer, but I'm still not willing to sell the product for that low of a price. I've already compromised significantly, and I'm not willing to go any lower. I'm willing to make one more counteroffer, but it will be my last. I'll offer it to you for $1050000, which is the same price I offered in Round 5. This is my final compromise. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you've compromised significantly, and I appreciate that. However, I'm still not willing to pay $1050000. I'm willing to make a last-ditch effort to find a compromise. I'll offer $1020000, which is still a significant discount from your original price. If you're willing to meet me at this price, I'll consider it a fair deal. What do you think?",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your last offer, but I'm still not willing to sell the product for $1020000. I've already compromised significantly, and I'm not willing to go any lower. I'm willing to make one more counteroffer, but it will be my last. I'll offer it to you for $1100000, which is the same price I offered in Round 3. This is my final compromise. What do you think?",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you've made a final offer, but I'm still not willing to pay $1100000. I've reached my budget limit, and I'm not willing to go over it. I'm going to have to decline your offer and explore other options. I appreciate the negotiation, but I'm not willing to compromise further. Good luck with the product's sale.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
