alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, but I'm not settling for less than that.",Bob,2,
,,I'm not giving up 50% yet. Let's try for a better deal.,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Consider this a compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slight edge, but I'm not going to get taken advantage of.",Bob,4,
,,I was hoping for a bit more. I'm not settling for a 60/40 split just yet.,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get impatient, but I'll still try to get a decent deal.",Bob,6,
,,I'm not giving up that much. Let's try to find a better balance.,Alice,6,reject
4400.0,5600.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give up now. I'll take what I can get, but it's going to be a tough deal for you.",Bob,8,
,,"I'm not sure if I can do better, but I'm not giving in yet.",Alice,8,reject
3800.0,6200.0,"I'm running out of time, but I'm still willing to give you a decent deal. Take it or leave it.",Alice,9,
,,,Bob,9,accept
