message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $2000000. This is a fair price considering its value to you, and I'm open to negotiations. Let me know if you're interested!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1400000 for it. I believe this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you think the product is pricey, but I'm confident it's worth every penny to you. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1700000. This is a fair compromise, considering the value it holds for you. Let me know if this is something you'd be willing to accept.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $1300000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $1300000. I'm willing to make another compromise, but I need to make a profit. I'm counteroffering at $1600000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you. Let me know if this is something you'd be willing to accept.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to offer $1200000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
