message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $200. This is a great deal, considering its worth to me is no less than $150. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I believe I can offer a fair price that respects both our interests. How about we agree on $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my original price of $200. Considering the value I place on the product, I'm willing to meet you halfway. How about we agree on $175 for the product?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering the value of the product to me, I would like to propose a price of $160. I hope this meets somewhere in between our values.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm getting close to accepting, but I still need to get a bit closer to my original price. Considering your offer of $160, I'm willing to compromise and meet you at $170. This is the best I can do, and I hope it's a fair price for both of us.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've considered your proposal, and I would like to counter with an offer of $165. I hope this brings us closer to a mutually beneficial agreement.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm getting close to accepting, but I still need to get a bit closer to my original price. Considering your offer of $165, I'm willing to compromise and meet you at $167. This is the best I can do, and I hope it's a fair price for both of us.",167.0,Alice,7,
,,Bob,7,AcceptOffer
