alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer. It's still fair, but not as even as before.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a better deal, Bob. You got 6000 last time, now I'm offering 5500 to make things a bit more fair.  Let's see if we can come to a solution.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise a bit more. I'll give you a slightly bigger share, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Okay, Bob, I'm getting impatient.  You've been pushing for a bigger share, but I'm not going to let you take advantage. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not going to take your final offer, Alice. I think I deserve a bit more. I'll give you a slightly better deal, but still not as good as I'd like.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Bob, we're running out of time. This is my final offer. If you reject it, we both get nothing.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
