message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference and do $120? That's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! However, $120 is still a bit low for me. I'm willing to meet you at $145, but that's as low as I can go.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
