message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $120 to us. Considering its unique features and benefits, I'd like to propose a price of $150 for it. I hope this aligns with your expectations and needs.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you place on your product. However, $150 is a bit above my budget. I'm willing to pay $80 for it, considering its unique features and benefits. Let me know if you're open to this offer.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to counter your offer with a price of $100 for our premium product. This price reflects the value we place on it while staying within your budget considerations. I hope this proposal works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $100 is still a bit high for me. Let's split the difference - I'm happy to pay $90. This is a fair compromise that would allow us to both get what we want.  ",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. Considering the value of our product and aiming for a mutually beneficial agreement, I am willing to accept $95 for the product. I believe this price reflects the value we place on it while also accommodating your budget.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective. While I value your product, $95 is still outside my budget.  I'm prepared to pay $90, as I believe it's a fair price for both of us. Let's make this deal happen.",90.0,Bob,6,
,,Alice,6,AcceptOffer
