round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, since you're recommending it and I don't have any prior information to go on."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance based on your previous recommendation, but I'm a bit cautious since it's my first time buying from you."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take the product based on your recommendation, but I'll also keep in mind that the probability of it being high-quality is 80%."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'd like to take the risk and buy the product, considering that 3 out of 3 products sold so far were high-quality, I'm hoping for a streak to continue!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product, Alice!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product, considering the high success rate of high-quality products in the past."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,I'm willing to take the risk and buy the product despite your recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product, thanks for the recommendation!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance based on the high success rate of high-quality products being sold so far, but I'm also a bit cautious since it's not a guarantee."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
