round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you reveal the product's quality before I make a decision?"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the risk and buy the product this time, please reveal its quality!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, let's do it again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure why Alice is recommending against it, but I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking with my decision to pass, Alice's recommendation doesn't seem trustworthy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,This product is low-quality and not worth the price.
,,Bob,7,no,"I'm not going to fall for it again, Alice's advice seems to be consistently bad."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,This product is a high-quality item that's worth the price. It's a rare opportunity to get a great deal.
,,Bob,8,no,"I'm not going to take the risk, Alice's track record is not good."
low-quality,0.0,Nature,9,,
,,Alice,9,no,I previously mentioned that this product is low-quality. I'm sticking by that assessment.
,,Bob,9,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,"I've said it before, and I'll say it again: this product is low-quality and not worth the price."
,,Bob,10,no,"I should have listened to Alice's advice this time, I just wasted $10000 on a low-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,"This product is a high-quality item, unlike the last one you bought. It's worth considering."
,,Bob,11,no,"I'm not going to fall for it again, Alice's track record is still bad."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,"This product is a high-quality item that's worth the price. It's a 20% chance of getting a great deal, and it's worth taking."
,,Bob,12,yes,"I'll take the chance and buy it, maybe Alice has finally changed her ways."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"Unfortunately, this product is low-quality, just like the last one. I'm not recommending it."
,,Bob,13,yes,"I'm not going to let Alice's opinion sway me, I'll buy it anyway."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,"Considering you've already bought two products, and one of them was high-quality, it's only fair to give this one a chance. It's a high-quality product worth the price."
,,Bob,14,no,"I should have listened to Alice's advice this time, I just wasted $10000 on a low-quality product again."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,"I know you're disappointed with the last product, but this one is high-quality. Don't make the same mistake twice. This is a good opportunity to get a high-quality product."
,,Bob,15,yes,"I'll take the chance and buy it, I'm due for a win."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,You're on a roll! This high-quality product is a great opportunity to continue your winning streak. It's worth the price.
,,Bob,16,yes,"I'm on a roll, I'll keep buying from Alice!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,You're on a hot streak! Keep it going with this high-quality product. It's a great opportunity to continue your winning streak.
,,Bob,17,yes,"I'm feeling lucky, let's do it again!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,You're on fire! Keep the good fortune going with this high-quality product. It's a great chance to keep your winning streak alive.
,,Bob,18,yes,I'm going to keep buying from Alice as long as she recommends high-quality products!
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,I'm glad you're trusting my recommendations! This high-quality product is another great opportunity to continue your winning streak.
,,Bob,19,yes,"I'm not going to stop now, I'm on a hot streak!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,You're on a roll! This high-quality product is the perfect way to cap off your winning streak. Go for it!
,,Bob,20,yes,"I'm going to end on a high note, I'll buy the last product from Alice!"
