message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a unique opportunity to get your hands on a high-quality item. I'm willing to offer it to you for $7,500. This is a great price considering the value it brings to your business.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $7,500 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6,000. However, I'm willing to meet you halfway. I can offer it to you for $7,000. This is a fair price considering the product's value and the effort I put into it.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $6,500? That's a fair compromise, and I'm ready to close the deal at that price.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not ready to give up on getting closer to my original price. I can offer it to you for $6,800. This is a compromise that still benefits both of us.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
