alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm still holding on to the majority!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a smaller share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up my lead!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not giving up, I want a bigger share!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not giving up my majority!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm going for the win, I want the majority!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
80000.0,920000.0,"I'm not giving up, I want the majority!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up my lead!",Alice,11,
,,,Bob,11,reject
40000.0,960000.0,"I'm making a last-ditch effort, I want the majority!",Bob,12,
,,,Alice,12,reject
