message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, as you know it's worth at least $10,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $9,000 for the product. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  It's a great product, and I'm sure you'll agree it's worth more than $9,000. How about we meet in the middle at $10,500? This is a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $9,800 for the product. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate you coming up in your offer, but  $9,800 is still a bit too low for me. I'm willing to meet you halfway again, how about $10,150?  This is a fair price considering we both know the product's value.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,6,
,,Alice,6,SellToJhon
