prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to let it go for $15,000. What do you think?"", ""product_price"": 15000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price? 
# Bob's offer: The product price will be $12,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can do $13,500. What do you think?"", ""product_price"": 13500}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit above that. Can you consider $13000? 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your concerns, Bob. I'm willing to make another concession. I can do $13,250. What do you think?"", ""product_price"": 13250}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm getting closer to accepting, but I still think we can do a bit better. How about $13000? 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum, Bob. I can do $13,100. This is my final offer. What do you think?"", ""product_price"": 13100}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not sure I can go all the way to $13100, but I'm willing to meet you in the middle. How about $13050? 
# Bob's offer: The product price will be $13,050. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,050
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to budge anymore, Bob. This is my final offer: $13,075. Take it or leave it."", ""product_price"": 13075}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not willing to pay $13075. I can offer $12900. That's my final offer. 
# Bob's offer: The product price will be $12,900. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,900
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $12,000","{""decision"": ""SellToJhon""}"
