message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  While I'm interested, I'm hoping to get it for a bit less.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. $115 is still a bit higher than I'd like to go.  How about $110?  I'm sure we can find a solution that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I can offer it to you for $112. That's the lowest I'm willing to go.",112.0,Alice,5,
,,Bob,5,AcceptOffer
