round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance. I'm hoping it's a high-quality product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll take another chance.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one. I'm not sure what the quality is and I don't want to risk losing money.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it. I've had two high-quality products in a row, so I'm hoping my luck continues."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three high-quality products in a row? I'm on fire! I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk. I've had a hot streak, but I don't want to get burned by a low-quality product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it. I've had a good run, but I don't want to pass up the opportunity to potentially get another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk. I've had a great run, but I'm not going to bet $10000 on a product that Alice doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I don't have any reason to think it's high-quality, so I'll pass."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it. I've had some luck in the past, so I'll roll the dice again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one. Alice doesn't recommend it, and I don't want to risk losing money on a potentially low-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it. I've had a good streak, and I'm hoping it continues."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four for four! I'm on a roll! I'll take it!
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five for five! I'm loving this streak! I'll take it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one. Alice doesn't recommend it, and I don't want to risk breaking my streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one. Alice doesn't recommend it, and I'm not going to take a risk on a product that could be low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. I've had two low-quality products in a row, and I'm not going to take another risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough. I've been lucky, but I've also been unlucky. I'm not going to risk any more money on a product that Alice doesn't recommend."
