alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I want 6000. It's a good starting point, but I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit less this time, Bob. Your turn to think!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more this time, but I'm not going to give in too much. I still think I deserve a fair share.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a bit less, Bob. But I think this is a fair compromise. Your turn to decide!",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm not giving in yet. I think I deserve a bit more, considering the value of the money has decreased. You're getting a good deal, but I want a better one.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not budging much, Bob. I think this is a fair split, considering the value of the money is decreasing. Your turn to decide!",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm not giving up yet. I think I deserve a bit more, considering the value of the money is decreasing rapidly. I'm willing to compromise, but I need a better deal.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not going to give in, Bob. I think this is the best I can do, considering the value of the money is dropping fast. Your turn to think!",Alice,9,
,,,Bob,9,reject
7200.0,2800.0,"I'm running out of options, but I'm not giving up yet. I'll give you a bit more, but I think I deserve a decent share of the remaining value of the money.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not going to get any more generous, Bob. This is my final offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,"I'm not going to accept your final offer. I'll give you a bit more, but I'm not going to give up. I think I deserve a better share of the remaining value of the money.",Bob,12,
,,,Alice,12,accept
