message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice!  That price is a little high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer you the product for $82.50. It's a great deal, and I think you'll really love the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little, Alice.  How about we split the difference again and settle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob, and I appreciate that. However, I'm not willing to go as low as $76. I'm willing to make one more concession and offer you the product for $81. It's still a great deal, and I think you'll really benefit from having this product. Let me know if you're interested!",81.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair deal, Alice, but I'm on a tight budget.  Could you do $79?  That's the best I can do.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're on a tight budget, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $79. I'm willing to make one more concession and offer you the product for $80.50. It's still a great deal, and I think you'll really benefit from having this product. Let me know if you're interested!",80.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  $80 seems fair, how about we do that?",80.0,Bob,8,
,,Alice,8,AcceptOffer
