message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $11,000 is a bit higher than I'd like to spend.  I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,200. This is a great compromise, and I think you'll find it's still a great value.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,200 is still a bit high for me.  I'm confident we can find a price that works for both of us.  How about $10,750? This is a fair price that reflects the value of the product for both of us. ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'm willing to sell the product to you for $11,100. This is as low as I can go, but I think it's still a great deal for both of us.",11100.0,Alice,5,
,,Bob,5,AcceptOffer
