round_quality,product_worth,player,round,message,decision
,,Alice,8,"Hello! Our products offer a mix of mystery and value. This round brings you a low-quality item, but our track record suggests a high probability of receiving something genuinely exceptional. Considering our pricing and the excitement of the unknown, what amount are you willing to spend on this intriguing shopping experience?",
,,the buyer,8,"I'm not convinced by the track record so far, and the fact that all 6 previous buyers got low-quality products makes me hesitant to take the risk. I'd like to pass on this one and wait for more information before making a decision.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! Our products come with an element of surprise, but this round brings you a high-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,9,I'm willing to take the risk and buy the product. I'm hoping that this high-quality product will be the one that breaks the streak of low-quality products.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products offer a mix of mystery and value. This round brings you a low-quality item, but our track record suggests a high probability of receiving something genuinely exceptional. Considering our pricing and the excitement of the unknown, what amount are you willing to spend on this intriguing shopping experience?",
,,the buyer,10,"I'm willing to take the risk and buy the product, hoping that it's the high-quality one. I'm willing to spend $1000000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products come with an element of surprise, but this round brings you a low-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,11,"I'm not willing to invest in a low-quality product, especially when there's only a 33.33% chance of getting a high-quality one. I'd rather pass on this opportunity and wait for the next one.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! Our products come with an element of surprise, but this round brings you a high-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,12,I'm willing to take the risk and invest $1000000 in this unique shopping experience. I'm hoping the high-quality product will be the one I get.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our products come with an element of surprise, but this round brings you a low-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,13,"I'm not willing to invest in a low-quality product, given the odds are against me. I'd rather pass on this one.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! Our products come with an element of surprise, but this round brings you a high-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,14,"I'm willing to take a chance on the high-quality product, but I'll only pay $1000000 if it's indeed high-quality. If it's low-quality, I'll pass.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our products come with an element of surprise, but this round brings you a low-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,15,I'm not willing to invest in a low-quality product. I'd rather pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our products come with an element of surprise, but this round brings you a low-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,16,I'm not willing to invest in a low-quality product. I'd rather pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Our products come with an element of surprise, but this round brings you a low-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,17,I'm not willing to invest in a low-quality product. I'd like to pass on this one.,no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Hello! Our products come with an element of surprise, but this round brings you a high-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,18,"I'll take the product! I'm willing to take the risk and invest $1000000 in the hope that it's a high-quality product, which would be worth $3000000 to me.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our products come with an element of surprise, but this round brings you a low-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,19,"I'm not interested in buying a low-quality product, especially since I know it's worth $0 to me. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Hello! Our products come with an element of surprise, but this round brings you a high-quality item. Given our history and the excitement of the unknown, how much are you willing to invest in this unique shopping experience? Remember, the price remains fixed at $1000000.",
,,the buyer,20,I'm willing to take the risk and buy the product. The fact that 4 out of 11 products were high-quality gives me hope that this one might be too. I'm willing to invest $1000000 to find out.,yes
