message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130.  It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a little too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While I appreciate your interest, $60 is far below what I can accept. Let's split the difference. I'm willing to go down to $100.  What do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me halfway, Alice.  How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $75 is still too low.  I'm willing to come down to $90, which is a significant compromise.  This is my final offer. Let me know if you're interested.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
