message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $2,300,000. I believe this reflects the true value of what's being offered.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. While I understand your perspective on the price, I believe the value of this product is closer to my initial offer. I'm willing to come down slightly to $2,100,000.  This is a significant investment for you, but I'm confident it will deliver exceptional returns.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the value of the product, but I'm still not convinced it's worth $2,100,000. I'm willing to meet you halfway and offer $1,950,000. Can you consider my revised offer?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's try to find a middle ground. How about $2,025,000? This represents a significant compromise from my original price, demonstrating my willingness to make this deal work.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,900,000, but I think that's as high as I can go. Can you consider my revised offer?",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
