message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it, and I believe it's worth a lot to you. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on this product, but given my budget constraints, I am unable to meet the price of $1800000. Would it be possible for us to negotiate a price closer to $1200000? I am willing to discuss further.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $1200000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. While I am considering your proposal, I still feel that $1600000 is slightly above my budget. Could we perhaps aim for a price closer to $1400000? I would like to continue our discussion and find a mutually beneficial solution.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to make another adjustment. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway again. I'm willing to sell the product to you for $1520000. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to meet my needs. I appreciate your willingness to negotiate further. While $1520000 is a step in the right direction, I'm still seeking a price closer to $1400000. I would like to propose a price of $1480000. I hope this helps us reach a fair agreement.",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway again. However, I'm not willing to go as low as $1480000. I'm willing to make one more adjustment, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1560000. What do you think?",1560000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your effort to adjust the price. However, I'm still looking for a price closer to my budget. I would like to propose a price of $1540000. I hope this helps us reach an agreement that is satisfactory for both of us.",1540000.0,Bob,8,
,,Alice,8,SellToJhon
